event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1525,1525,2007643,31755,31779,47:45.5,47:47.9,47,45,2.4,2,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,16.62,33.47,1,wide_left,2,middle_third,False,17.36,34.02,1,wide_left,2,middle_third,False,8_613,31755,,,,2,losing,0,4,246,2,finish,8,low_block,False,False,1.44,36.62,1,forward,False,False,1.99,1,jogging,9.34,8.22,-1.13,24.48,27.12,7.86,9.76,1.9,28.02,25.38,-2.64,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.01,1,short,52.51,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,18.0,13.99,2.08,22.86,1,wide_left,2,middle_third,False,9.05,22.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9617,0.7657,True,31778,True,3,True,True,True,,False
7_1526,1526,2007643,31757,31779,47:45.7,47:47.9,47,45,2.2,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,22.04,14.34,2,half_space_left,3,attacking_third,False,24.15,20.33,1,wide_left,3,attacking_third,False,8_613,31755,,,,2,losing,0,4,246,2,finish,8,low_block,False,False,6.68,70.6,3,sideway_left,True,False,10.68,1,jogging,4.83,1.79,-3.04,24.42,27.12,2.38,2.97,0.59,28.08,25.38,-2.7,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,21.09,2,medium,-22.59,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,21.65,15.29,2.21,23.02,1,wide_left,2,middle_third,False,9.05,22.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0094,0.8251,0.8294,True,31761,True,3,True,True,True,,False
7_1527,1527,2007643,31776,31779,47:47.6,47:47.9,47,47,0.3,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,25.42,6.14,3,center,3,attacking_third,False,26.18,6.83,3,center,3,attacking_third,False,8_613,31755,1_280,1,behind,2,losing,0,4,246,2,finish,8,low_block,False,False,1.25,45.25,3,sideway_left,False,False,11.64,1,jogging,2.81,1.47,-1.34,26.57,27.12,1.15,0.94,-0.21,25.93,25.38,-0.55,True,True,True,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,23.39,2,medium,-42.92,1,forward,19.56,2,medium,-38.11,1,forward,True,9,1,8,3,ahead,3,ahead,24.35,23.39,8.08,23.24,1,wide_left,2,middle_third,False,9.05,22.76,1,wide_left,2,middle_third,False,True,True,False,True,True,0.031,0.4841,0.8426,True,31779,False,3,True,True,True,True,False
7_1528,1528,2007643,31799,31809,47:49.9,47:50.9,47,49,1.0,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,51651,L. Rose,19,CF,1805,Newcastle,28.08,17.78,2,half_space_left,3,attacking_third,False,31.96,15.1,2,half_space_left,3,attacking_third,False,8_614,31799,1_281,9,support,2,losing,0,4,246,2,finish,8,low_block,True,False,4.73,-34.63,1,forward,False,False,17.0,2,running,2.73,2.09,-0.63,36.35,39.65,8.27,7.69,-0.58,16.15,12.85,-3.3,True,True,,False,,,,,,,,,,,,,,,,8.5,1,short,150.84,2,backward,,,,,,,False,1,4,-3,1,behind,1,behind,10.61,7.84,36.04,10.76,2,half_space_left,3,attacking_third,True,39.28,12.28,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0588,0.5685,0.9544,True,31806,True,0,False,True,True,,False
7_1529,1529,2007643,31844,31848,47:54.4,47:54.8,47,54,0.4,2,2,right_to_left,7,passing_option,795505,E. Adams,20,RF,51656,C. M'Mombwa,12,LM,1805,Newcastle,40.39,-0.19,3,center,3,attacking_third,True,41.55,0.1,3,center,3,attacking_third,True,8_615,31844,,,,2,losing,0,4,246,2,finish,8,low_block,True,False,1.27,13.95,1,forward,False,False,11.0,1,jogging,5.92,4.83,-1.09,49.01,48.72,8.62,7.17,-1.45,3.49,3.78,0.29,True,True,,False,,,,,,,,,,,,,,,,18.2,2,medium,-110.05,4,sideway_right,,,,,,,False,2,5,-3,1,behind,1,behind,18.2,19.18,46.63,16.91,2,half_space_left,3,attacking_third,True,48.11,18.12,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0845,0.2641,0.8289,True,31844,True,2,False,True,True,,False
7_1530,1530,2007643,31844,31855,47:54.4,47:55.5,47,54,1.1,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,51656,C. M'Mombwa,12,LM,1805,Newcastle,48.05,15.52,2,half_space_left,3,attacking_third,True,45.16,15.28,2,half_space_left,3,attacking_third,True,8_615,31844,,,,2,losing,0,4,246,2,finish,8,low_block,True,False,2.72,-175.25,2,backward,False,False,9.48,1,jogging,1.31,3.31,2.0,49.01,48.63,0.96,3.47,2.51,3.49,3.87,0.38,False,True,,False,,,,,,,,,,,,,,,,2.97,1,short,-116.65,4,sideway_right,,,,,,,False,1,2,-1,2,same_line,1,behind,1.99,7.02,46.63,16.91,2,half_space_left,3,attacking_third,True,49.09,21.1,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0212,0.6713,0.7804,True,31848,True,3,False,True,True,,False
7_1531,1531,2007643,31847,31866,47:54.7,47:56.6,47,54,1.9,2,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,51656,C. M'Mombwa,12,LM,1805,Newcastle,34.01,23.25,1,wide_left,3,attacking_third,False,40.0,26.82,1,wide_left,3,attacking_third,False,8_615,31844,1_282,9,support,2,losing,0,4,246,2,finish,8,low_block,True,False,6.92,30.79,1,forward,False,False,13.8,1,jogging,1.16,3.27,2.11,48.76,46.7,14.75,6.7,-8.05,3.74,5.8,2.06,False,False,,False,,,,,,,,,,,,,,,,14.11,1,short,163.83,2,backward,,,,,,,False,0,6,-6,1,behind,1,behind,14.84,8.33,47.8,17.77,2,half_space_left,3,attacking_third,True,48.14,25.07,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0194,0.7012,0.8517,True,31851,True,3,True,True,True,,False
7_1532,1532,2007643,31858,31866,47:55.8,47:56.6,47,55,0.8,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,51656,C. M'Mombwa,12,LM,1805,Newcastle,33.77,14.61,2,half_space_left,3,attacking_third,False,33.78,16.06,2,half_space_left,3,attacking_third,False,8_615,31844,,,,2,losing,0,4,246,2,finish,8,low_block,True,False,1.45,89.6,3,sideway_left,False,False,6.45,1,jogging,8.01,4.58,-3.42,48.36,46.7,14.59,12.92,-1.67,4.14,5.8,1.66,True,True,False,False,,,,,,,,,,,,,,,,16.95,2,medium,-147.89,2,backward,15.88,2,medium,-138.91,2,backward,False,0,7,-7,1,behind,1,behind,17.2,16.95,49.07,22.46,1,wide_left,3,attacking_third,False,48.14,25.07,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0089,0.8962,0.8299,True,31866,False,2,True,True,True,True,False
7_1533,1533,2007643,31876,31884,47:57.6,47:58.4,47,57,0.8,2,2,right_to_left,7,passing_option,795505,E. Adams,20,RF,50978,C. Timmins,14,RM,1805,Newcastle,41.11,1.48,3,center,3,attacking_third,True,40.57,1.38,3,center,3,attacking_third,True,8_616,31876,,,,2,losing,0,4,246,2,finish,8,low_block,True,False,0.57,-169.51,2,backward,False,False,2.56,1,jogging,4.13,2.71,-1.42,44.68,43.36,3.57,2.79,-0.78,7.82,9.14,1.32,True,True,,False,,,,,,,,,,,,,,,,13.81,1,short,-61.63,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,15.85,13.81,34.03,15.66,2,half_space_left,3,attacking_third,False,34.01,13.53,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0678,0.4856,0.7735,True,31884,True,3,False,True,True,,False
7_1534,1534,2007643,31876,31884,47:57.6,47:58.4,47,57,0.8,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,30.48,5.48,3,center,3,attacking_third,False,32.77,4.8,3,center,3,attacking_third,False,8_616,31876,,,,2,losing,0,4,246,2,finish,8,low_block,True,False,2.39,-16.54,1,forward,False,False,11.21,1,jogging,2.56,2.4,-0.16,44.68,43.36,14.2,10.59,-3.61,7.82,9.14,1.32,True,True,,False,,,,,,,,,,,,,,,,8.82,1,short,-98.08,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,10.78,8.82,34.03,15.66,2,half_space_left,3,attacking_third,False,34.01,13.53,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0744,0.6878,0.8689,True,31884,True,3,False,True,True,,False
7_1535,1535,2007643,31880,31884,47:58.0,47:58.4,47,58,0.4,2,2,right_to_left,7,passing_option,50983,Dane Ingham,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,41.28,-10.13,4,half_space_right,3,attacking_third,True,41.44,-10.52,4,half_space_right,3,attacking_third,True,8_616,31876,,,,2,losing,0,4,246,2,finish,8,low_block,True,False,0.37,-62.35,4,sideway_right,False,False,3.53,1,jogging,8.0,7.75,-0.25,43.85,43.36,2.57,1.92,-0.65,8.65,9.14,0.49,False,False,,False,,,,,,,,,,,,,,,,25.78,2,medium,-73.83,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,25.78,25.17,34.1,14.63,2,half_space_left,3,attacking_third,False,34.01,13.53,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1333,0.6459,0.6137,True,31880,True,3,False,True,True,,False
7_1536,1536,2007643,31883,31884,47:58.3,47:58.4,47,58,0.1,2,2,right_to_left,7,passing_option,735573,T. Aquilina,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,17.44,-2.77,3,center,2,middle_third,False,17.62,-2.8,3,center,3,attacking_third,False,8_616,31876,,,,2,losing,0,4,246,2,finish,8,low_block,True,False,0.68,-7.29,1,forward,False,False,,,,11.84,11.74,-0.11,43.47,43.36,26.03,25.74,-0.29,9.03,9.14,0.11,False,False,,False,,,,,,,,,,,,,,,,23.14,2,medium,-135.11,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,23.45,23.14,34.05,13.79,2,half_space_left,3,attacking_third,False,34.01,13.53,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0114,0.9383,0.7446,True,31884,False,3,False,True,True,,True
7_1537,1537,2007643,31909,31913,48:00.9,48:01.3,48,0,0.4,2,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-27.8,7.67,3,center,1,defensive_third,False,-26.78,8.33,3,center,1,defensive_third,False,8_617,31909,,,,1,winning,4,0,246,14,disruption,14,disruption,False,False,1.13,32.71,1,forward,False,False,10.49,1,jogging,7.61,6.44,-1.18,-8.95,-8.49,18.85,18.29,-0.56,61.45,60.99,-0.46,True,True,,False,,,,,,,,,,,,,,,,12.59,1,short,8.5,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,12.55,12.59,-40.2,5.73,3,center,1,defensive_third,False,-39.23,6.47,3,center,1,defensive_third,False,False,False,,False,False,0.0023,0.8304,0.9425,True,31913,True,1,True,False,False,,False
7_1538,1538,2007643,31909,31913,48:00.9,48:01.3,48,0,0.4,2,1,left_to_right,7,passing_option,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-31.78,0.6,3,center,1,defensive_third,False,-30.69,1.73,3,center,1,defensive_third,False,8_617,31909,,,,1,winning,4,0,246,14,disruption,14,disruption,False,False,1.48,47.77,3,sideway_left,False,False,13.83,1,jogging,1.04,0.93,-0.1,-8.95,-8.49,22.83,22.2,-0.63,61.45,60.99,-0.46,True,True,False,False,,,,,,,,,,,,,,,,9.77,1,short,-29.03,1,forward,9.53,1,short,-32.49,1,forward,True,8,4,4,3,ahead,3,ahead,9.86,9.77,-40.2,5.73,3,center,1,defensive_third,False,-39.23,6.47,3,center,1,defensive_third,False,True,True,False,False,False,0.0042,0.6747,0.7953,True,31913,True,1,True,False,False,True,False
7_1539,1539,2007643,31915,31924,48:01.5,48:02.4,48,1,0.9,2,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-26.2,8.74,3,center,1,defensive_third,False,-23.3,11.75,2,half_space_left,1,defensive_third,False,8_618,31915,1_283,8,run_ahead_of_the_ball,1,winning,4,0,246,14,disruption,14,disruption,False,False,3.66,46.07,3,sideway_left,True,False,16.7,2,running,5.84,4.19,-1.65,-8.23,-6.77,17.97,16.53,-1.44,60.73,59.27,-1.46,False,False,,False,,,,,,,,,,,,,,,,6.92,1,short,63.58,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,7.44,6.92,-29.98,2.33,3,center,1,defensive_third,False,-26.38,5.55,3,center,1,defensive_third,False,False,False,,False,False,0.0048,0.8366,0.9871,True,31924,True,0,False,True,True,,False
7_1540,1540,2007643,31929,31935,48:02.9,48:03.5,48,2,0.6,2,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,735573,T. Aquilina,7,RWB,1805,Newcastle,25.84,-6.03,3,center,3,attacking_third,False,24.68,-7.01,3,center,3,attacking_third,False,8_619,31929,,,,2,losing,0,4,246,2,finish,8,low_block,False,False,1.52,-139.81,2,backward,False,False,9.14,1,jogging,1.74,2.46,0.72,37.86,36.73,12.02,12.05,0.03,14.64,15.77,1.13,True,True,,False,,,,,,,,,,,,,,,,3.12,1,short,48.5,3,sideway_left,,,,,,,False,8,7,1,3,ahead,2,same_line,4.01,3.13,22.63,-8.44,3,center,3,attacking_third,False,22.66,-9.4,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0088,0.725,0.6098,True,31934,True,1,False,True,True,,False
7_1541,1541,2007643,31929,31964,48:02.9,48:06.4,48,2,3.5,2,2,right_to_left,7,passing_option,50983,Dane Ingham,17,RW,735573,T. Aquilina,7,RWB,1805,Newcastle,32.96,-15.65,4,half_space_right,3,attacking_third,False,22.85,-10.21,4,half_space_right,3,attacking_third,False,8_619,31929,1_284,2,coming_short,2,losing,0,4,246,2,finish,8,low_block,False,False,12.63,151.72,2,backward,False,False,13.34,1,jogging,5.97,0.38,-5.59,37.86,33.71,4.9,10.86,5.96,14.64,18.79,4.15,False,True,False,False,,,,,,,,,,,,,,,,3.6,1,short,27.42,1,forward,3.42,1,short,25.44,1,forward,True,8,8,0,3,ahead,3,ahead,12.6,3.6,22.63,-8.44,3,center,3,attacking_third,False,19.65,-11.87,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0042,0.7666,0.4146,False,31964,False,3,False,True,True,True,False
7_1542,1542,2007643,31951,31964,48:05.1,48:06.4,48,5,1.3,2,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,735573,T. Aquilina,7,RWB,1805,Newcastle,21.85,-3.15,3,center,3,attacking_third,False,20.87,-4.17,3,center,3,attacking_third,False,8_619,31929,,,,2,losing,0,4,246,2,finish,8,low_block,False,False,1.37,-133.85,4,sideway_right,False,False,3.9,1,jogging,5.69,5.16,-0.53,34.76,33.71,12.91,12.84,-0.07,17.74,18.79,1.05,True,True,,False,,,,,,,,,,,,,,,,9.21,1,short,76.88,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,9.96,7.8,19.49,-12.83,4,half_space_right,3,attacking_third,False,19.65,-11.87,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0101,0.9507,0.8763,True,31958,False,2,True,True,True,,False
7_1543,1543,2007643,31954,31958,48:05.4,48:05.8,48,5,0.4,2,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,735573,T. Aquilina,7,RWB,1805,Newcastle,3.48,-3.22,3,center,2,middle_third,False,3.28,-3.72,3,center,2,middle_third,False,8_619,31929,,,,2,losing,0,4,246,2,finish,8,low_block,False,False,0.58,-111.8,4,sideway_right,False,False,,,,15.36,15.39,0.04,34.41,33.98,30.93,30.7,-0.23,18.09,18.52,0.43,False,False,,False,,,,,,,,,,,,,,,,18.41,2,medium,148.46,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.5,18.24,19.18,-13.0,4,half_space_right,3,attacking_third,False,19.1,-12.8,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0014,0.9733,0.7235,True,31955,False,2,False,True,True,,True
7_1544,1544,2007643,32322,32322,48:42.2,48:42.2,48,42,0.0,2,1,left_to_right,7,passing_option,26844,R. Danzaki,16,LW,51008,T. Imai,8,RB,1803,Western United,-7.16,-8.74,3,center,2,middle_third,False,-7.16,-8.74,3,center,2,middle_third,False,8_621,32322,,,,1,winning,4,0,247,5,chaotic,5,chaotic,False,False,0.0,-140.19,2,backward,False,False,,,,3.56,3.56,0.0,-2.68,-2.68,4.48,4.48,0.0,55.18,55.18,0.0,False,False,,False,,,,,,,,,,,,,,,,32.37,3,long,46.53,3,sideway_left,,,,,,,True,9,2,7,3,ahead,3,ahead,32.37,32.37,-29.43,-32.23,5,wide_right,1,defensive_third,False,-29.43,-32.23,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0025,0.5572,0.7327,True,32322,True,2,True,True,True,,True
7_1545,1545,2007643,32322,32322,48:42.2,48:42.2,48,42,0.0,2,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,51008,T. Imai,8,RB,1803,Western United,-9.87,-24.93,5,wide_right,2,middle_third,False,-9.87,-24.93,5,wide_right,2,middle_third,False,8_621,32322,,,,1,winning,4,0,247,5,chaotic,5,chaotic,False,False,0.0,-98.53,4,sideway_right,False,False,,,,5.84,5.84,0.0,-2.68,-2.68,7.19,7.19,0.0,55.18,55.18,0.0,True,True,,False,,,,,,,,,,,,,,,,20.88,2,medium,20.47,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,20.88,20.88,-29.43,-32.23,5,wide_right,1,defensive_third,False,-29.43,-32.23,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0013,0.4988,0.7608,True,32322,True,2,True,True,True,,True
7_1546,1546,2007643,32322,32322,48:42.2,48:42.2,48,42,0.0,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,-21.53,-32.18,5,wide_right,1,defensive_third,False,-21.53,-32.18,5,wide_right,1,defensive_third,False,8_621,32322,,,,1,winning,4,0,247,5,chaotic,5,chaotic,False,False,0.0,-94.57,4,sideway_right,False,False,3.61,1,jogging,3.75,3.75,0.0,-2.68,-2.68,18.85,18.85,0.0,55.18,55.18,0.0,False,False,,False,,,,,,,,,,,,,,,,7.9,1,short,0.36,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,7.9,7.9,-29.43,-32.23,5,wide_right,1,defensive_third,False,-29.43,-32.23,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5825,0.8136,True,32322,True,2,True,True,True,,False
7_1547,1547,2007643,32397,32417,48:49.7,48:51.7,48,49,2.0,2,2,right_to_left,7,passing_option,966124,N. James,1,GK,50983,Dane Ingham,17,RW,1805,Newcastle,-36.07,-1.44,3,center,1,defensive_third,False,-38.75,-4.31,3,center,1,defensive_third,False,8_622,32386,,,,2,losing,0,4,248,1,create,9,medium_block,False,False,3.96,-133.04,4,sideway_right,False,False,,,,36.51,23.41,-13.11,21.81,16.53,57.88,55.28,-2.6,30.69,35.97,5.28,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,34.31,3,long,144.81,2,backward,38.06,3,long,130.87,3,sideway_left,False,10,10,0,1,behind,1,behind,40.86,34.31,0.97,-18.68,4,half_space_right,2,middle_third,False,-10.71,-24.08,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9982,0.9858,True,32417,False,1,True,True,True,True,True
7_1548,1548,2007643,32402,32417,48:50.2,48:51.7,48,50,1.5,2,2,right_to_left,7,passing_option,735573,T. Aquilina,7,RWB,50983,Dane Ingham,17,RW,1805,Newcastle,-6.4,-7.25,3,center,2,middle_third,False,-14.9,-11.79,4,half_space_right,2,middle_third,False,8_622,32386,1_285,4,dropping_off,2,losing,0,4,248,1,create,9,medium_block,False,False,8.99,-151.89,2,backward,True,False,23.18,3,hsr,6.34,7.95,1.61,20.87,16.53,27.27,31.43,4.16,31.63,35.97,4.34,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,13.51,1,short,108.92,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.85,12.98,-1.73,-20.29,5,wide_right,2,middle_third,False,-10.71,-24.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.978,0.6889,True,32405,False,1,True,True,True,,False
7_1549,1549,2007643,32445,32448,48:54.5,48:54.8,48,54,0.3,2,2,right_to_left,7,passing_option,735573,T. Aquilina,7,RWB,966124,N. James,1,GK,1805,Newcastle,-30.52,-15.26,4,half_space_right,1,defensive_third,False,-31.7,-15.26,4,half_space_right,1,defensive_third,False,8_623,32445,,,,2,losing,0,4,249,0,build_up,10,high_block,False,False,1.61,-178.57,2,backward,False,False,14.41,1,jogging,9.25,9.87,0.62,7.96,7.28,38.48,38.98,0.5,44.54,45.22,0.68,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,14.44,1,short,-26.32,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,14.44,13.56,-43.46,-8.86,3,center,1,defensive_third,False,-43.57,-8.7,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9972,0.7736,True,32445,True,1,False,True,True,,False
7_1550,1550,2007643,32445,32457,48:54.5,48:55.7,48,54,1.2,2,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,966124,N. James,1,GK,1805,Newcastle,-29.96,2.1,3,center,1,defensive_third,False,-35.53,0.58,3,center,1,defensive_third,False,8_623,32445,1_286,4,dropping_off,2,losing,0,4,249,0,build_up,10,high_block,False,False,5.77,-164.74,2,backward,False,False,17.29,2,running,14.5,14.69,0.19,7.96,5.55,37.92,41.08,3.16,44.54,46.95,2.41,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,10.97,1,short,43.93,1,forward,10.99,1,short,27.4,1,forward,True,10,10,0,3,ahead,3,ahead,17.39,10.97,-43.46,-8.86,3,center,1,defensive_third,False,-43.43,-7.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9985,0.8845,True,32457,True,1,True,True,True,True,False
7_1551,1551,2007643,32469,32487,48:56.9,48:58.7,48,56,1.8,2,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-29.89,22.74,1,wide_left,1,defensive_third,False,-35.62,20.91,1,wide_left,1,defensive_third,False,8_624,32469,,,,2,losing,0,4,249,0,build_up,10,high_block,False,False,6.08,-162.29,2,backward,False,False,12.04,1,jogging,13.25,7.34,-5.91,4.04,2.67,33.93,38.29,4.36,48.46,49.83,1.37,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.43,2,medium,77.08,3,sideway_left,16.45,2,medium,76.65,3,sideway_left,True,10,10,0,3,ahead,3,ahead,24.78,18.43,-39.36,-0.16,3,center,1,defensive_third,False,-39.74,2.95,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9984,0.9654,True,32487,True,2,True,True,True,True,False
7_1552,1552,2007643,32483,32487,48:58.3,48:58.7,48,58,0.4,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,735574,K. Grozos,5,CB,1805,Newcastle,-6.65,15.74,2,half_space_left,2,middle_third,False,-7.96,15.99,2,half_space_left,2,middle_third,False,8_624,32469,,,,2,losing,0,4,249,0,build_up,10,high_block,False,False,1.31,169.51,2,backward,False,False,,,,5.16,5.12,-0.04,2.99,2.67,9.64,10.63,0.99,49.51,49.83,0.32,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,34.35,3,long,22.31,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.08,34.35,-40.02,2.03,3,center,1,defensive_third,False,-39.74,2.95,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.737,0.7036,True,32487,False,2,True,True,True,,True
7_1553,1553,2007643,32484,32487,48:58.4,48:58.7,48,58,0.3,2,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,735574,K. Grozos,5,CB,1805,Newcastle,-13.39,33.15,1,wide_left,2,middle_third,False,-14.59,33.37,1,wide_left,2,middle_third,False,8_624,32469,,,,2,losing,0,4,249,0,build_up,10,high_block,False,False,1.55,169.2,2,backward,False,False,,,,15.79,15.68,-0.1,2.91,2.67,16.3,17.26,0.96,49.59,49.83,0.24,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,39.47,3,long,50.42,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,40.75,39.47,-39.96,2.26,3,center,1,defensive_third,False,-39.74,2.95,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9176,0.7758,True,32487,False,2,True,True,True,,True
